0.06359725445508957,0.7385101318359375,1.3590850223010875e-08,0.09441915899515152,0.7426367402076721,-0.008534520864486694,0.12447568774223328,0.7372950315475464,-0.020428424701094627,0.1440640687942505,0.736573338508606,-0.03354184329509735,0.15848314762115479,0.7372709512710571,-0.04602509364485741,0.1369333118200302,0.6541444659233093,-0.013789160177111626,0.16697463393211365,0.6703566908836365,-0.03511744365096092,0.16699203848838806,0.7108656764030457,-0.04891868680715561,0.15830454230308533,0.7407585978507996,-0.05569293722510338,0.1165883019566536,0.6418966054916382,-0.020374128594994545,0.1532856822013855,0.6571081876754761,-0.03916453197598457,0.1536370813846588,0.7028557062149048,-0.04629594460129738,0.14431223273277283,0.7287207841873169,-0.04847255349159241,0.09062505513429642,0.6444795727729797,-0.028833581134676933,0.12323586642742157,0.6559861302375793,-0.047430895268917084,0.12515923380851746,0.6987975835800171,-0.046698372811079025,0.11745826154947281,0.7192493677139282,-0.042741481214761734,0.06296214461326599,0.6609811186790466,-0.037707459181547165,0.086647167801857,0.6737118363380432,-0.0496835932135582,0.0916849672794342,0.7025816440582275,-0.04598045349121094,0.08661705255508423,0.7168209552764893,-0.04094844311475754,unmute
0.0676005482673645,0.7348281741142273,4.460746438894603e-08,0.09581724554300308,0.7395411729812622,-0.008798835799098015,0.12453767657279968,0.736983060836792,-0.021577998995780945,0.1431264728307724,0.7389986515045166,-0.035434309393167496,0.15781168639659882,0.74225252866745,-0.04885092377662659,0.13799777626991272,0.6544377207756042,-0.017130276188254356,0.167954683303833,0.6722946763038635,-0.0392526313662529,0.1673106849193573,0.7117717862129211,-0.05352625995874405,0.15725846588611603,0.7383630275726318,-0.06074142828583717,0.11785838007926941,0.6416859030723572,-0.023879971355199814,0.15258881449699402,0.6591794490814209,-0.04322553053498268,0.153234601020813,0.7036085724830627,-0.05081047862768173,0.14423076808452606,0.7266573309898376,-0.05386076122522354,0.09176287800073624,0.6432478427886963,-0.032360006123781204,0.12202955037355423,0.6568808555603027,-0.05148649960756302,0.12405306100845337,0.699704647064209,-0.051135167479515076,0.1166079193353653,0.7185573577880859,-0.04795343428850174,0.06384873390197754,0.6585172414779663,-0.04120730236172676,0.08656454086303711,0.6747626066207886,-0.0534326396882534,0.09067852795124054,0.7040420174598694,-0.050018563866615295,0.08484387397766113,0.7169779539108276,-0.04563748836517334,unmute
0.07671117782592773,0.732824981212616,7.593332895794447e-08,0.10574285686016083,0.7345983982086182,-0.006522640120238066,0.13421860337257385,0.7297589182853699,-0.018255243077874184,0.1522643268108368,0.7326606512069702,-0.03161231055855751,0.16897478699684143,0.7400407195091248,-0.044155020266771317,0.13946086168289185,0.6470173001289368,-0.01441330648958683,0.17156465351581573,0.664400041103363,-0.03652292117476463,0.1738002598285675,0.7033002972602844,-0.05012514814734459,0.16602995991706848,0.7283203601837158,-0.05668139085173607,0.11946110427379608,0.6378896236419678,-0.02210739627480507,0.15908195078372955,0.657985270023346,-0.04199785739183426,0.16128256916999817,0.7041313648223877,-0.04814362898468971,0.15398643910884857,0.7266209125518799,-0.04950333014130592,0.09705507010221481,0.6434147953987122,-0.03151344880461693,0.13473883271217346,0.6631103157997131,-0.05005885288119316,0.13656845688819885,0.7061225771903992,-0.04696764424443245,0.12859776616096497,0.722981870174408,-0.041471853852272034,0.07420721650123596,0.6617305874824524,-0.04143368825316429,0.10339309275150299,0.6859939098358154,-0.0526481457054615,0.10677533596754074,0.7147876024246216,-0.04782680422067642,0.10057613253593445,0.7250630855560303,-0.042066026479005814,unmute
0.07490955293178558,0.7214555740356445,7.682549352239221e-08,0.10503305494785309,0.7236055135726929,-0.007567172404378653,0.13208737969398499,0.7223894000053406,-0.02029995061457157,0.15049190819263458,0.7280902862548828,-0.03427542373538017,0.1669292449951172,0.7366681098937988,-0.04802252724766731,0.13548056781291962,0.6405179500579834,-0.01642182469367981,0.16835623979568481,0.6651788353919983,-0.039034828543663025,0.1729642003774643,0.7030981183052063,-0.05435400828719139,0.16867345571517944,0.728508472442627,-0.06237175688147545,0.11587046086788177,0.6346526741981506,-0.02367633581161499,0.15379850566387177,0.6587130427360535,-0.042886972427368164,0.15834149718284607,0.7001278400421143,-0.05025465413928032,0.15383446216583252,0.7224346399307251,-0.053260114043951035,0.09408845007419586,0.6438776850700378,-0.03259441256523132,0.1293695867061615,0.6650061011314392,-0.050376519560813904,0.13467010855674744,0.7030798196792603,-0.04940781742334366,0.13055552542209625,0.7213267087936401,-0.04590100795030594,0.07324358820915222,0.6651877760887146,-0.042024124413728714,0.09833361953496933,0.6847190856933594,-0.052536703646183014,0.10474273562431335,0.7093918919563293,-0.04893460497260094,0.1031002551317215,0.7215703129768372,-0.044438302516937256,unmute
0.07454138994216919,0.7308776378631592,1.2083117439942725e-07,0.10425447672605515,0.7229613661766052,-0.0037352517247200012,0.13410377502441406,0.7142401933670044,-0.013977304100990295,0.15702107548713684,0.7149401903152466,-0.025826480239629745,0.17819489538669586,0.7209484577178955,-0.03751740977168083,0.13395674526691437,0.6563807725906372,-0.017359035089612007,0.17926554381847382,0.6803584694862366,-0.04003145545721054,0.19210335612297058,0.7165315747261047,-0.05367140844464302,0.19026845693588257,0.7430051565170288,-0.05966399610042572,0.12066282331943512,0.654980480670929,-0.025167997926473618,0.1704149842262268,0.6823873519897461,-0.046474479138851166,0.1814451813697815,0.7268429398536682,-0.05229616537690163,0.1788366734981537,0.7546131610870361,-0.05238135904073715,0.10703887790441513,0.666549026966095,-0.033882636576890945,0.15394878387451172,0.6946977376937866,-0.054023873060941696,0.1592823565006256,0.736853301525116,-0.05076591670513153,0.1534334421157837,0.7588001489639282,-0.04349617660045624,0.09481734037399292,0.6868867874145508,-0.0426214374601841,0.12862282991409302,0.7124426960945129,-0.055749956518411636,0.13506746292114258,0.7388235330581665,-0.05131112411618233,0.13184767961502075,0.7530745267868042,-0.04439584165811539,unmute
0.09505677223205566,0.7571158409118652,1.4235730816380965e-07,0.12445992231369019,0.7555592656135559,-0.005892361514270306,0.1510038673877716,0.7494721412658691,-0.01847488060593605,0.16852892935276031,0.7527504563331604,-0.03229839727282524,0.1842181235551834,0.7608924508094788,-0.04555371403694153,0.1481061726808548,0.6689895987510681,-0.019462499767541885,0.1843605488538742,0.6898224949836731,-0.04259138181805611,0.192111074924469,0.7303383350372314,-0.05720264092087746,0.18621110916137695,0.7609533667564392,-0.06392618268728256,0.13012927770614624,0.6621137261390686,-0.02718534506857395,0.173106387257576,0.6806328296661377,-0.04873307794332504,0.17938600480556488,0.7304090261459351,-0.05558348074555397,0.1725250482559204,0.7604940533638,-0.05676115304231644,0.11125899851322174,0.6701954007148743,-0.035920239984989166,0.15293169021606445,0.689387321472168,-0.05555747449398041,0.15700989961624146,0.733768105506897,-0.05272524058818817,0.14866793155670166,0.7538947463035583,-0.046637214720249176,0.09225788712501526,0.6896065473556519,-0.044835951179265976,0.12643040716648102,0.7073802351951599,-0.056936487555503845,0.13225477933883667,0.7362062335014343,-0.051486335694789886,0.12624303996562958,0.7493550777435303,-0.04478102922439575,unmute
0.09073136746883392,0.7423903942108154,1.012472417016852e-08,0.11277864873409271,0.7512931227684021,-0.015033398754894733,0.13859230279922485,0.7533292770385742,-0.030367029830813408,0.15968181192874908,0.7601234316825867,-0.044421229511499405,0.17612133920192719,0.7685872316360474,-0.05719619616866112,0.14585000276565552,0.6680601239204407,-0.025005141273140907,0.17997613549232483,0.6972561478614807,-0.047735441476106644,0.1850152462720871,0.7350953817367554,-0.0611065998673439,0.1784486174583435,0.7614665627479553,-0.06734131276607513,0.13477876782417297,0.6578757762908936,-0.026489704847335815,0.16719195246696472,0.6936806440353394,-0.04722175374627113,0.16742555797100067,0.7400942444801331,-0.053978003561496735,0.15907999873161316,0.7622359991073608,-0.05562777444720268,0.12211020290851593,0.6626115441322327,-0.029663994908332825,0.15398409962654114,0.6994239091873169,-0.05020204558968544,0.15554815530776978,0.739546000957489,-0.049120865762233734,0.14777705073356628,0.7556849122047424,-0.044032447040081024,0.10888075083494186,0.6781319379806519,-0.03357701003551483,0.136275053024292,0.7075482606887817,-0.04667853191494942,0.14025315642356873,0.7375960350036621,-0.04366985708475113,0.13552385568618774,0.7508923411369324,-0.03825697675347328,unmute
0.09539288282394409,0.7325413823127747,1.981588440003179e-07,0.10911448299884796,0.739950954914093,-0.02904082089662552,0.12903288006782532,0.7401143908500671,-0.0521518848836422,0.15442702174186707,0.7539905309677124,-0.07065404951572418,0.17907822132110596,0.7634488344192505,-0.087775319814682,0.1345253437757492,0.6591209769248962,-0.05225232243537903,0.17263934016227722,0.6851004362106323,-0.08246880769729614,0.1774572730064392,0.7254151701927185,-0.09948823601007462,0.17331385612487793,0.7520257234573364,-0.10799175500869751,0.12837322056293488,0.6587187051773071,-0.04858556017279625,0.1663898080587387,0.6882656812667847,-0.0777619481086731,0.1667584925889969,0.7324510216712952,-0.08629301190376282,0.16153296828269958,0.7548403143882751,-0.08931640535593033,0.1214340403676033,0.6727688908576965,-0.04693586379289627,0.15873193740844727,0.7055950164794922,-0.07263855636119843,0.15894563496112823,0.7409960031509399,-0.07163113355636597,0.15337345004081726,0.7554157972335815,-0.06743533164262772,0.11445187032222748,0.6940563321113586,-0.04689383506774902,0.14552265405654907,0.7199139595031738,-0.06394199281930923,0.14797119796276093,0.7451310157775879,-0.06240975484251976,0.1457204520702362,0.7547662258148193,-0.05876941978931427,unmute
0.11571615934371948,0.7355844974517822,7.066119422916017e-08,0.14309296011924744,0.732130229473114,-0.01260349527001381,0.16489385068416595,0.7250847220420837,-0.02430657483637333,0.17539885640144348,0.7234011888504028,-0.03533518686890602,0.17923122644424438,0.7271420955657959,-0.04578381031751633,0.16569000482559204,0.6662128567695618,-0.02258431538939476,0.1861768215894699,0.6921321153640747,-0.045782603323459625,0.19131159782409668,0.7320396304130554,-0.06098863109946251,0.1913517713546753,0.7577371001243591,-0.06855510920286179,0.14459070563316345,0.6657537221908569,-0.024745862931013107,0.1647585928440094,0.7136051058769226,-0.04593276232481003,0.16566316783428192,0.7535911202430725,-0.05215355381369591,0.16232502460479736,0.7683203220367432,-0.05369432270526886,0.12261289358139038,0.6776773929595947,-0.028806690126657486,0.14304138720035553,0.7299854755401611,-0.04669227823615074,0.14372648298740387,0.7550702095031738,-0.0442255400121212,0.13981705904006958,0.7593300938606262,-0.03924338147044182,0.10387589782476425,0.69624263048172,-0.03395092487335205,0.12371945381164551,0.7338903546333313,-0.04316333681344986,0.127900168299675,0.7521816492080688,-0.038254447281360626,0.12684951722621918,0.7558172941207886,-0.03236813098192215,unmute
0.10378957539796829,0.7363946437835693,6.211907788156168e-08,0.12794451415538788,0.7398037314414978,-0.017809400334954262,0.15109144151210785,0.7376393675804138,-0.032449930906295776,0.1676522195339203,0.7411783933639526,-0.045213524252176285,0.17891867458820343,0.7460211515426636,-0.05661189928650856,0.15667058527469635,0.6658141613006592,-0.027258053421974182,0.1852472722530365,0.6910263299942017,-0.05401122197508812,0.19192656874656677,0.7332888841629028,-0.07167666405439377,0.19134584069252014,0.7609480023384094,-0.08069438487291336,0.13933886587619781,0.6606712341308594,-0.02782386541366577,0.16900119185447693,0.7098410129547119,-0.05174969509243965,0.16724571585655212,0.753010630607605,-0.058980513364076614,0.16118012368679047,0.7686054110527039,-0.0606902614235878,0.1211070641875267,0.6716502904891968,-0.030931688845157623,0.1489384025335312,0.7310465574264526,-0.049664437770843506,0.14461763203144073,0.7578157782554626,-0.046255771070718765,0.137028306722641,0.7610073089599609,-0.040607333183288574,0.10478587448596954,0.6916838884353638,-0.03587692975997925,0.1294425129890442,0.7370861172676086,-0.04527904465794563,0.12922273576259613,0.7555416822433472,-0.04022078961133957,0.1240377426147461,0.7562761902809143,-0.03418704494833946,unmute
0.7460721731185913,0.5995233058929443,5.775656291007181e-07,0.655479371547699,0.58099365234375,-0.0388922281563282,0.5835116505622864,0.4937351942062378,-0.058887094259262085,0.5322954654693604,0.41786932945251465,-0.07494927942752838,0.47825735807418823,0.37793785333633423,-0.0915764570236206,0.6458959579467773,0.31320932507514954,-0.0338398702442646,0.6039512157440186,0.201130211353302,-0.060049138963222504,0.5789504647254944,0.12327006459236145,-0.08364664018154144,0.5613092184066772,0.06026506423950195,-0.10219015926122665,0.7072516679763794,0.2869647443294525,-0.03752662613987923,0.6947634816169739,0.157414510846138,-0.05843878909945488,0.6884379982948303,0.06895297765731812,-0.08097581565380096,0.6845186352729797,-0.0034439563751220703,-0.09798558056354523,0.7663641571998596,0.2976852357387543,-0.04644453525543213,0.7740246057510376,0.1722412258386612,-0.07182350009679794,0.7808400392532349,0.08775418996810913,-0.09449449181556702,0.7864382266998291,0.01385486125946045,-0.111501045525074,0.8214020729064941,0.3383901119232178,-0.05854760482907295,0.856913685798645,0.2582867741584778,-0.08486475050449371,0.8765033483505249,0.2006324976682663,-0.098921999335289,0.8909777402877808,0.14683108031749725,-0.1086239218711853,unmute
0.7544945478439331,0.6090989708900452,6.050241836419445e-07,0.6663954257965088,0.5736919641494751,-0.040995754301548004,0.5895434021949768,0.4894936680793762,-0.060627859085798264,0.5356746912002563,0.41558289527893066,-0.07682447880506516,0.484622597694397,0.37097781896591187,-0.09275493770837784,0.6475505232810974,0.29922616481781006,-0.03170914575457573,0.6004486680030823,0.18453972041606903,-0.05881105363368988,0.5738428831100464,0.1059831976890564,-0.08248746395111084,0.5566531419754028,0.04078993201255798,-0.10046125948429108,0.709625244140625,0.2697560489177704,-0.0342215821146965,0.6919202208518982,0.1343449205160141,-0.05410125479102135,0.6846954822540283,0.04532352089881897,-0.07350750267505646,0.6802619695663452,-0.022751152515411377,-0.08785875141620636,0.7707740068435669,0.2779810130596161,-0.04313720390200615,0.7788619995117188,0.15260909497737885,-0.06896718591451645,0.7867611050605774,0.07039496302604675,-0.08855030685663223,0.7925693392753601,-0.0003046095371246338,-0.10223745554685593,0.8287671208381653,0.31707942485809326,-0.056008610874414444,0.8679096698760986,0.23443609476089478,-0.08346109092235565,0.8920478820800781,0.17632266879081726,-0.09723938256502151,0.9114198684692383,0.12214571237564087,-0.10556408017873764,unmute
0.7633413672447205,0.6077135801315308,6.011461550770036e-07,0.6754248142242432,0.5727916955947876,-0.048119597136974335,0.5959338545799255,0.4905549883842468,-0.07214463502168655,0.5384197235107422,0.4153989255428314,-0.09191317856311798,0.48235875368118286,0.3709048628807068,-0.11176060885190964,0.6524102687835693,0.2988799214363098,-0.042707398533821106,0.6049752831459045,0.18238671123981476,-0.07630802690982819,0.5763338804244995,0.10388395190238953,-0.10372065752744675,0.5564116835594177,0.03706672787666321,-0.12389720976352692,0.7145465612411499,0.2658367156982422,-0.04350363463163376,0.6980504989624023,0.12652742862701416,-0.06932508200407028,0.692573606967926,0.03508535027503967,-0.09139746427536011,0.6912921071052551,-0.03740653395652771,-0.10759498924016953,0.7752107381820679,0.2738158702850342,-0.0512826070189476,0.785164475440979,0.1417708843946457,-0.08291151374578476,0.7946510910987854,0.05605196952819824,-0.10505954176187515,0.8025783896446228,-0.019664287567138672,-0.12034927308559418,0.8337115049362183,0.3142632842063904,-0.0634370967745781,0.8760782480239868,0.23119992017745972,-0.09626457840204239,0.9012130498886108,0.1724102646112442,-0.11270076036453247,0.9218453764915466,0.11611728370189667,-0.12274981290102005,unmute
